Date, Open, High, Low, Close
10/30/15, 2307.76, 2336.04, 2298.97, 2312.97
10/29/15, 2317.48, 2323.45, 2301.37, 2307.34
10/28/15, 2338.39, 2342.45, 2308.55, 2310.70
10/27/15, 2343.87, 2353.65, 2302.09, 2349.90
10/26/15, 2366.84, 2381.71, 2340.50, 2350.02
10/23/15, 2334.54, 2350.12, 2319.78, 2343.96
10/22/15, 2306.07, 2337.40, 2297.05, 2331.79
10/21/15, 2338.71, 2369.37, 2268.82, 2340.36
10/20/15, 2312.53, 2337.80, 2297.76, 2337.08
10/19/15, 2329.40, 2346.35, 2303.16, 2318.47
10/16/15, 2310.35, 2328.30, 2301.49, 2323.78
10/15/15, 2254.40, 2297.96, 2252.33, 2297.90
10/14/15, 2263.59, 2284.62, 2252.38, 2253.91
10/13/15, 2268.76, 2282.04, 2259.27, 2270.95
10/12/15, 2223.33, 2308.19, 2220.63, 2283.43
10/09/15, 2202.13, 2226.42, 2195.16, 2219.29
10/08/15, 2231.02, 2231.24, 2189.99, 2191.34
09/30/15, 2138.15, 2161.71, 2133.88, 2146.12
09/29/15, 2139.80, 2145.99, 2114.30, 2127.20
09/28/15, 2169.15, 2175.97, 2145.75, 2169.94
09/25/15, 2180.29, 2191.36, 2150.02, 2183.40
09/24/15, 2190.31, 2198.49, 2170.68, 2188.09
09/23/15, 2208.25, 2219.24, 2174.92, 2178.55
09/22/15, 2217.78, 2259.07, 2210.49, 2237.31
09/21/15, 2185.08, 2220.02, 2176.66, 2214.45
09/18/15, 2204.58, 2226.75, 2192.27, 2198.99
09/17/15, 2223.40, 2260.85, 2194.03, 2194.82
09/16/15, 2161.01, 2277.58, 2142.20, 2241.95
09/15/15, 2179.24, 2188.36, 2142.02, 2175.17
09/14/15, 2205.71, 2228.96, 2126.29, 2228.15
09/11/15, 2199.59, 2218.82, 2180.23, 2195.39
09/10/15, 2183.61, 2218.14, 2175.37, 2208.48
09/09/15, 2186.37, 2225.27, 2175.77, 2211.20
09/08/15, 2115.90, 2185.40, 2084.03, 2180.13
09/07/15, 2215.18, 2247.44, 2127.48, 2133.98
09/02/15, 2143.24, 2248.77, 2137.19, 2243.63
09/01/15, 2155.96, 2239.46, 2103.48, 2230.32
08/31/15, 2135.60, 2214.11, 2071.41, 2210.45
08/28/15, 2120.36, 2167.90, 2097.78, 2159.96
08/27/15, 1989.59, 2095.46, 1957.74, 2094.72
08/26/15, 1930.20, 2028.40, 1874.22, 1942.45
08/25/15, 1947.14, 2044.56, 1890.38, 1914.05
08/24/15, 2195.46, 2203.63, 2046.84, 2058.25
08/21/15, 2336.45, 2362.84, 2261.31, 2271.36
08/20/15, 2406.57, 2421.03, 2356.33, 2356.92
08/19/15, 2379.21, 2431.61, 2326.24, 2430.28
08/18/15, 2554.08, 2572.21, 2405.83, 2407.97
08/17/15, 2560.37, 2561.96, 2524.13, 2550.47
08/14/15, 2588.43, 2592.17, 2565.59, 2577.04
08/13/15, 2562.87, 2585.92, 2522.35, 2580.78
08/12/15, 2562.68, 2598.51, 2557.26, 2561.13
08/11/15, 2612.95, 2623.84, 2578.65, 2590.71
08/10/15, 2527.62, 2626.36, 2517.95, 2617.66
08/07/15, 2489.81, 2520.04, 2479.25, 2503.80
08/06/15, 2452.53, 2505.53, 2446.96, 2467.52
08/05/15, 2529.13, 2537.35, 2485.60, 2487.06
08/04/15, 2476.16, 2535.28, 2462.73, 2534.71
08/03/15, 2433.24, 2479.95, 2419.85, 2479.72
07/31/15, 2452.05, 2490.66, 2432.49, 2461.24
07/30/15, 2525.08, 2548.27, 2459.92, 2467.37
07/29/15, 2496.89, 2535.60, 2459.08, 2531.44
07/28/15, 2427.03, 2531.23, 2400.87, 2485.67
07/27/15, 2698.80, 2715.36, 2491.12, 2493.29
07/24/15, 2794.05, 2807.62, 2735.30, 2741.04
07/23/15, 2741.42, 2796.37, 2736.38, 2790.76
07/22/15, 2757.28, 2771.00, 2721.35, 2739.79
07/21/15, 2757.66, 2799.82, 2743.15, 2772.77
07/20/15, 2798.56, 2815.70, 2766.94, 2783.76
07/17/15, 2756.87, 2834.18, 2723.74, 2807.06
07/16/15, 2754.83, 2780.00, 2708.72, 2742.85
07/15/15, 2725.92, 2779.95, 2665.95, 2757.95
07/14/15, 2821.97, 2843.25, 2717.03, 2763.07
07/13/15, 2855.70, 2949.20, 2805.91, 2869.05
07/10/15, 2749.12, 2997.60, 2717.71, 2898.41
07/09/15, 2575.34, 2828.75, 2493.64, 2781.08
07/08/15, 2596.71, 2760.52, 2546.46, 2608.98
07/07/15, 2682.50, 2825.49, 2612.11, 2812.45
07/06/15, 2807.75, 2807.75, 2649.56, 2750.00
07/03/15, 2674.56, 2738.66, 2511.16, 2582.27
07/02/15, 2767.99, 2805.67, 2611.86, 2714.25
07/01/15, 2823.94, 2872.91, 2721.48, 2736.85
06/30/15, 2678.63, 2872.51, 2628.00, 2870.03
06/29/15, 2802.77, 2822.11, 2530.83, 2678.37
06/26/15, 2875.12, 2953.96, 2678.77, 2736.70
06/25/15, 3069.40, 3082.56, 2929.11, 2943.99
06/24/15, 3009.77, 3052.11, 2962.65, 3045.24
06/23/15, 2907.07, 3007.63, 2822.47, 3003.16
06/19/15, 3030.22, 3067.82, 2900.79, 2903.06
06/18/15, 3183.23, 3183.23, 3067.48, 3068.49
06/17/15, 3198.14, 3222.44, 3144.49, 3211.71
06/16/15, 3233.15, 3275.47, 3149.08, 3179.65
06/15/15, 3359.71, 3366.84, 3254.62, 3262.48
06/12/15, 3364.44, 3374.82, 3319.20, 3350.25
06/11/15, 3369.00, 3383.49, 3313.59, 3347.12
06/10/15, 3362.81, 3415.28, 3338.68, 3370.38
06/09/15, 3494.82, 3494.82, 3376.02, 3414.00
06/08/15, 3333.83, 3469.22, 3308.30, 3458.71
06/05/15, 3349.57, 3365.59, 3234.25, 3303.99
06/04/15, 3244.46, 3316.50, 3113.22, 3299.03
06/03/15, 3251.91, 3259.71, 3193.54, 3238.43
06/02/15, 3240.80, 3269.22, 3201.22, 3258.31
06/01/15, 3114.79, 3250.60, 3082.16, 3244.32
05/29/15, 3127.64, 3161.58, 3036.96, 3111.33
05/28/15, 3336.70, 3350.22, 3120.97, 3124.62
05/27/15, 3390.98, 3404.76, 3327.24, 3344.74
05/26/15, 3382.76, 3390.29, 3320.15, 3386.59
05/25/15, 3263.96, 3350.52, 3263.96, 3349.95
05/22/15, 3180.39, 3249.52, 3170.45, 3248.86
05/21/15, 3132.34, 3156.49, 3111.00, 3150.90
05/20/15, 3127.57, 3181.54, 3105.63, 3122.85
05/19/15, 2996.84, 3127.00, 2996.72, 3116.09
05/18/15, 3032.71, 3045.59, 2997.13, 2998.39
05/15/15, 3122.89, 3124.61, 3044.85, 3060.41
05/14/15, 3136.13, 3153.75, 3107.68, 3128.57
05/13/15, 3188.06, 3188.96, 3122.34, 3141.30
05/12/15, 3162.67, 3200.18, 3136.46, 3188.31
05/11/15, 3112.24, 3169.87, 3075.20, 3169.13
05/08/15, 3126.00, 3138.66, 3045.01, 3110.45
05/07/15, 3116.79, 3142.14, 3093.73, 3094.88
05/06/15, 3175.89, 3244.60, 3110.11, 3139.02
05/05/15, 3266.81, 3270.96, 3132.94, 3148.81
05/04/15, 3250.12, 3273.15, 3204.31, 3272.01
04/30/15, 3290.58, 3309.42, 3249.25, 3250.49
04/29/15, 3268.52, 3304.71, 3243.54, 3283.28
04/28/15, 3309.53, 3370.03, 3255.77, 3282.33
04/27/15, 3257.97, 3313.25, 3257.97, 3308.45
04/24/15, 3226.38, 3250.23, 3161.97, 3223.96
04/23/15, 3311.07, 3313.81, 3245.76, 3273.40
04/22/15, 3219.70, 3300.84, 3204.44, 3299.22
04/21/15, 3163.29, 3214.89, 3135.22, 3214.36
04/20/15, 3267.85, 3296.18, 3146.84, 3164.46
04/17/15, 3251.98, 3271.57, 3216.21, 3235.33
04/16/15, 3045.85, 3183.58, 3033.25, 3183.30
04/15/15, 3054.02, 3119.48, 3039.26, 3053.30
04/14/15, 3057.41, 3074.67, 3013.31, 3052.41
04/13/15, 3040.01, 3059.78, 3016.96, 3041.13
04/10/15, 2925.93, 2992.41, 2911.46, 2986.61
04/09/15, 2973.81, 3021.85, 2914.69, 2931.77
04/08/15, 2907.58, 2960.65, 2879.97, 2952.08
04/07/15, 2854.41, 2889.86, 2838.89, 2889.45
04/03/15, 2771.03, 2817.62, 2764.35, 2817.18
04/02/15, 2821.21, 2824.82, 2746.30, 2781.64
04/01/15, 2758.96, 2810.65, 2751.37, 2799.45
03/31/15, 2826.63, 2860.24, 2744.93, 2754.66
03/30/15, 2716.43, 2793.41, 2704.80, 2784.46
03/27/15, 2693.19, 2715.01, 2664.86, 2689.24
03/26/15, 2637.53, 2714.63, 2621.45, 2687.76
03/25/15, 2674.35, 2691.24, 2626.66, 2649.16
03/24/15, 2719.51, 2720.03, 2649.62, 2683.65
03/23/15, 2700.16, 2724.64, 2690.48, 2720.67
03/20/15, 2642.80, 2710.13, 2617.07, 2680.68
03/19/15, 2649.00, 2649.00, 2613.76, 2630.24
03/18/15, 2595.74, 2649.82, 2592.26, 2649.64
03/17/15, 2576.41, 2586.43, 2556.47, 2583.20
03/16/15, 2512.35, 2551.44, 2485.29, 2550.86
03/13/15, 2494.34, 2532.15, 2477.40, 2495.28
03/12/15, 2444.42, 2505.63, 2423.43, 2485.11
03/11/15, 2401.26, 2444.66, 2399.54, 2408.50
03/10/15, 2413.84, 2424.15, 2390.60, 2395.43
03/09/15, 2352.22, 2443.20, 2321.26, 2429.87
03/06/15, 2370.88, 2393.74, 2366.02, 2371.62
03/05/15, 2379.73, 2382.89, 2344.95, 2366.90
03/04/15, 2403.86, 2416.22, 2378.93, 2397.99
03/03/15, 2462.00, 2462.00, 2395.83, 2396.80
03/02/15, 2495.57, 2498.72, 2459.42, 2479.24
02/27/15, 2476.49, 2498.70, 2466.83, 2474.59
02/26/15, 2401.14, 2482.44, 2382.69, 2478.06
02/25/15, 2448.20, 2448.20, 2395.53, 2407.46
02/17/15, 2437.69, 2464.52, 2437.69, 2445.26
02/16/15, 2427.17, 2437.84, 2413.60, 2431.21
02/13/15, 2426.95, 2464.08, 2415.42, 2427.47
02/12/15, 2415.14, 2425.63, 2384.49, 2416.45
02/11/15, 2408.08, 2423.35, 2395.20, 2415.13
02/10/15, 2363.16, 2409.02, 2355.14, 2403.55
02/09/15, 2319.24, 2392.82, 2311.80, 2366.77
02/06/15, 2335.36, 2366.33, 2303.11, 2325.24
02/05/15, 2456.38, 2456.57, 2348.45, 2348.92
02/04/15, 2412.75, 2439.61, 2370.57, 2372.45
02/03/15, 2362.41, 2413.01, 2335.11, 2405.76
02/02/15, 2337.20, 2376.43, 2329.15, 2332.53
01/30/15, 2456.05, 2471.23, 2400.63, 2405.38
01/29/15, 2444.39, 2465.31, 2419.99, 2442.04
01/28/15, 2497.05, 2534.58, 2476.28, 2486.28
01/27/15, 2570.43, 2574.33, 2473.81, 2522.10
01/26/15, 2563.91, 2565.36, 2528.08, 2562.36
01/23/15, 2556.91, 2612.93, 2543.46, 2564.51
01/22/15, 2546.70, 2557.70, 2504.07, 2544.31
01/21/15, 2425.26, 2553.70, 2414.89, 2542.32
01/20/15, 2381.14, 2439.25, 2355.26, 2403.72
01/19/15, 2448.93, 2512.58, 2399.43, 2410.20
01/16/15, 2642.74, 2685.31, 2626.82, 2653.03
01/15/15, 2534.77, 2633.40, 2516.61, 2632.89
01/14/15, 2539.25, 2569.45, 2508.66, 2534.23
01/13/15, 2537.97, 2567.62, 2512.86, 2527.83
01/12/15, 2565.74, 2596.27, 2499.87, 2543.85
01/09/15, 2554.29, 2692.61, 2540.34, 2569.02
01/08/15, 2647.82, 2656.75, 2551.82, 2558.11
01/07/15, 2608.88, 2668.84, 2598.89, 2635.23
01/06/15, 2616.29, 2691.49, 2591.83, 2629.40
01/05/15, 2612.85, 2678.44, 2583.55, 2649.64
12/31/14, 2529.58, 2590.09, 2507.94, 2581.57
12/30/14, 2481.08, 2550.46, 2464.43, 2523.63
12/29/14, 2533.99, 2557.38, 2437.75, 2481.66
12/26/14, 2365.03, 2471.05, 2357.67, 2464.82
12/25/14, 2295.22, 2360.21, 2263.42, 2359.66
12/24/14, 2381.41, 2388.41, 2238.65, 2270.88
12/23/14, 2392.61, 2462.07, 2360.72, 2374.95
12/22/14, 2393.04, 2479.11, 2375.91, 2426.68
12/19/14, 2366.45, 2408.48, 2304.61, 2390.28
12/18/14, 2389.84, 2413.68, 2343.74, 2364.04
12/17/14, 2326.85, 2392.57, 2307.18, 2383.95
12/16/14, 2205.88, 2299.38, 2195.50, 2299.28
12/15/14, 2170.28, 2208.66, 2139.47, 2201.54
12/12/14, 2186.74, 2250.57, 2176.32, 2193.29
12/11/14, 2211.54, 2269.49, 2190.25, 2193.54
12/10/14, 2198.84, 2263.99, 2111.88, 2254.82
12/09/14, 2283.16, 2402.13, 2149.60, 2182.69
12/08/14, 2187.50, 2317.55, 2160.48, 2298.85
12/05/14, 2201.82, 2259.51, 2115.42, 2200.25
12/04/14, 2201.82, 2161.39, 2032.41, 2160.66
12/03/14, 2031.13, 2107.68, 1999.73, 2037.59
12/02/14, 1910.37, 2040.47, 1909.37, 2021.54
12/01/14, 1936.81, 1968.91, 1916.63, 1920.38
11/28/14, 1853.55, 1915.81, 1846.15, 1914.44
11/27/14, 1834.24, 1853.42, 1825.35, 1853.00
11/26/14, 1786.93, 1821.10, 1786.56, 1820.49
11/25/14, 1757.68, 1780.56, 1752.38, 1777.67
11/24/14, 1729.27, 1772.89, 1722.71, 1758.10
11/21/14, 1676.39, 1717.30, 1669.18, 1714.71
11/20/14, 1667.14, 1683.61, 1662.72, 1676.60
11/19/14, 1675.84, 1681.97, 1667.90, 1671.65
11/18/14, 1709.14, 1709.28, 1676.45, 1679.42
11/17/14, 1758.99, 1758.99, 1706.94, 1708.10
11/14/14, 1719.58, 1729.72, 1706.84, 1728.81
11/13/14, 1734.17, 1750.84, 1720.73, 1726.34
11/12/14, 1699.20, 1731.33, 1693.38, 1731.02
11/11/14, 1701.22, 1740.92, 1693.24, 1710.88
11/10/14, 1671.22, 1689.05, 1657.14, 1689.02
11/07/14, 1637.14, 1667.70, 1633.03, 1640.32
11/06/14, 1639.93, 1643.19, 1625.99, 1635.96
11/05/14, 1645.29, 1647.67, 1632.72, 1637.63
11/04/14, 1648.11, 1650.81, 1639.68, 1645.62
11/03/14, 1662.75, 1664.43, 1646.43, 1651.05
10/31/14, 1623.65, 1665.47, 1623.32, 1657.29
10/30/14, 1607.48, 1623.74, 1602.55, 1619.10
10/29/14, 1591.28, 1616.06, 1586.17, 1608.40
10/28/14, 1562.75, 1586.29, 1562.75, 1585.74
10/27/14, 1572.89, 1572.89, 1556.55, 1559.91
10/24/14, 1587.91, 1592.32, 1580.71, 1583.42
10/23/14, 1595.82, 1604.50, 1584.62, 1586.56
10/22/14, 1602.45, 1612.75, 1596.14, 1597.13
10/21/14, 1612.10, 1615.29, 1599.86, 1600.84
10/20/14, 1613.80, 1615.39, 1606.12, 1612.40
10/17/14, 1608.98, 1616.37, 1592.70, 1608.52
10/16/14, 1602.38, 1629.09, 1599.16, 1608.73
10/15/14, 1599.90, 1615.31, 1593.39, 1612.77
10/14/14, 1603.35, 1614.98, 1595.25, 1600.30
10/13/14, 1614.20, 1614.20, 1593.66, 1605.99
10/10/14, 1626.58, 1630.37, 1616.67, 1621.71
10/09/14, 1633.54, 1639.17, 1624.22, 1634.04
10/08/14, 1625.26, 1633.62, 1614.50, 1633.57
09/30/14, 1623.04, 1625.01, 1615.07, 1619.70
09/29/14, 1621.09, 1627.19, 1613.79, 1621.82
09/26/14, 1613.91, 1618.32, 1605.53, 1616.09
09/25/14, 1633.44, 1636.22, 1613.53, 1618.52
09/24/14, 1589.34, 1628.51, 1586.70, 1625.73
09/23/14, 1584.29, 1598.65, 1584.16, 1595.64
09/22/14, 1613.81, 1613.81, 1580.97, 1583.89
09/19/14, 1609.86, 1623.24, 1604.71, 1619.58
09/18/14, 1601.50, 1616.48, 1596.71, 1609.87
09/17/14, 1607.16, 1609.53, 1596.54, 1604.92
09/16/14, 1626.39, 1629.69, 1598.86, 1600.92
09/15/14, 1625.87, 1626.05, 1614.23, 1624.07
09/12/14, 1619.05, 1630.28, 1614.54, 1630.20
09/11/14, 1627.96, 1648.96, 1619.48, 1622.82
09/10/14, 1637.49, 1637.49, 1626.11, 1629.98
09/09/14, 1657.61, 1660.01, 1642.44, 1645.11
09/05/14, 1643.28, 1657.61, 1641.11, 1656.24
09/04/14, 1626.91, 1638.89, 1621.24, 1637.29
09/03/14, 1609.30, 1628.18, 1608.95, 1624.03
09/02/14, 1588.62, 1609.01, 1581.13, 1607.50
09/01/14, 1582.02, 1587.39, 1576.22, 1586.02
08/29/14, 1570.39, 1582.28, 1565.52, 1581.28
08/28/14, 1573.53, 1580.68, 1563.40, 1563.89
08/27/14, 1573.52, 1578.69, 1569.98, 1572.79
08/26/14, 1575.78, 1584.15, 1568.73, 1573.39
08/25/14, 1594.71, 1595.44, 1575.71, 1577.42
08/22/14, 1585.11, 1596.29, 1583.61, 1594.18
08/21/14, 1599.55, 1600.27, 1576.32, 1587.03
08/20/14, 1605.50, 1605.51, 1596.96, 1600.34
08/19/14, 1614.39, 1615.21, 1598.06, 1609.09
08/18/14, 1614.22, 1623.90, 1607.43, 1613.13
08/15/14, 1598.52, 1615.88, 1593.22, 1612.00
08/14/14, 1610.39, 1614.58, 1595.17, 1596.84
08/13/14, 1609.46, 1619.18, 1596.22, 1610.14
08/12/14, 1615.14, 1615.14, 1601.56, 1607.91
08/11/14, 1601.31, 1621.71, 1600.68, 1619.25
08/08/14, 1595.19, 1600.80, 1586.09, 1595.66
08/07/14, 1619.20, 1623.00, 1592.03, 1593.42
08/06/14, 1624.03, 1626.92, 1602.99, 1619.01
08/05/14, 1644.23, 1646.32, 1622.03, 1632.41
08/04/14, 1614.90, 1644.96, 1608.31, 1644.63
08/01/14, 1616.79, 1639.32, 1607.57, 1607.97
07/31/14, 1602.67, 1622.65, 1597.27, 1621.85
07/30/14, 1606.72, 1619.18, 1598.26, 1601.38
07/29/14, 1610.91, 1621.06, 1601.98, 1611.85
07/28/14, 1566.33, 1617.48, 1566.33, 1609.48
07/25/14, 1546.52, 1557.58, 1541.30, 1557.02
07/24/14, 1508.98, 1546.19, 1508.98, 1541.90
07/23/14, 1495.25, 1512.37, 1494.93, 1506.76
07/22/14, 1476.22, 1500.50, 1475.60, 1495.93
07/21/14, 1478.72, 1483.62, 1474.80, 1479.84
07/18/14, 1466.58, 1486.27, 1464.75, 1478.76
07/17/14, 1479.12, 1479.29, 1468.38, 1473.67
07/16/14, 1482.33, 1490.19, 1480.59, 1483.18
07/15/14, 1481.11, 1487.20, 1478.44, 1484.66
07/14/14, 1468.69, 1482.99, 1466.41, 1482.78
07/11/14, 1462.35, 1474.07, 1460.91, 1468.54
07/10/14, 1475.18, 1478.71, 1468.73, 1471.17
07/09/14, 1490.94, 1491.97, 1474.87, 1475.14
07/08/14, 1491.72, 1493.83, 1484.13, 1491.96
07/07/14, 1493.07, 1497.72, 1488.51, 1492.84
07/04/14, 1489.82, 1495.04, 1489.47, 1492.46
07/03/14, 1481.85, 1492.10, 1479.06, 1489.55
07/02/14, 1481.33, 1486.40, 1476.58, 1484.84
07/01/14, 1486.79, 1488.14, 1476.39, 1481.66
06/30/14, 1475.72, 1486.96, 1475.72, 1482.40
06/27/14, 1475.72, 1480.82, 1468.21, 1473.76
06/26/14, 1471.65, 1480.83, 1471.61, 1478.01
06/25/14, 1477.09, 1477.09, 1466.40, 1469.95
06/24/14, 1471.73, 1481.15, 1470.59, 1480.13
06/23/14, 1483.66, 1489.31, 1474.93, 1475.76
06/20/14, 1475.94, 1485.16, 1474.44, 1484.48
06/19/14, 1496.66, 1500.99, 1473.67, 1478.04
06/18/14, 1501.19, 1504.50, 1493.72, 1495.43
06/17/14, 1512.46, 1512.46, 1500.33, 1501.94
06/16/14, 1503.66, 1521.96, 1501.34, 1518.70
06/13/14, 1483.58, 1509.02, 1483.44, 1502.96
06/12/14, 1486.89, 1490.01, 1481.83, 1483.86
06/11/14, 1489.37, 1493.13, 1483.51, 1488.76
06/10/14, 1479.86, 1493.94, 1474.20, 1493.53
06/09/14, 1466.64, 1489.77, 1466.15, 1475.35
06/06/14, 1484.52, 1484.52, 1464.53, 1472.27
06/05/14, 1465.54, 1484.71, 1463.04, 1484.24
06/04/14, 1478.20, 1478.44, 1459.53, 1466.39
06/03/14, 1482.44, 1491.04, 1476.74, 1477.52
05/30/14, 1485.10, 1490.06, 1478.00, 1482.10
05/29/14, 1492.66, 1497.68, 1483.81, 1484.31
05/28/14, 1479.50, 1493.15, 1474.85, 1491.76
05/27/14, 1484.82, 1488.67, 1478.31, 1479.73
05/26/14, 1493.34, 1495.78, 1480.69, 1486.05
05/23/14, 1472.41, 1484.59, 1471.23, 1484.38
05/22/14, 1472.34, 1493.18, 1469.42, 1471.55
05/21/14, 1454.49, 1474.94, 1447.94, 1474.14
05/20/14, 1466.05, 1468.90, 1456.44, 1460.82
05/19/14, 1482.04, 1482.17, 1454.41, 1459.21
05/16/14, 1489.50, 1493.19, 1480.83, 1487.73
05/15/14, 1499.22, 1503.09, 1487.10, 1488.77
05/14/14, 1504.42, 1510.33, 1498.61, 1500.83
05/13/14, 1507.00, 1510.89, 1498.40, 1503.52
05/12/14, 1492.63, 1513.12, 1483.46, 1508.39
05/09/14, 1482.32, 1486.89, 1474.52, 1480.74
05/08/14, 1474.73, 1499.74, 1471.65, 1478.72
05/07/14, 1481.94, 1485.49, 1475.31, 1476.18
05/06/14, 1484.01, 1497.71, 1480.67, 1485.25
05/05/14, 1490.10, 1493.85, 1473.03, 1487.53
04/30/14, 1499.12, 1500.35, 1491.44, 1494.81
04/29/14, 1484.01, 1497.67, 1478.51, 1496.01
04/28/14, 1499.68, 1505.11, 1481.71, 1483.78
04/25/14, 1516.68, 1522.24, 1500.60, 1501.05
04/24/14, 1506.59, 1523.25, 1504.19, 1510.29
04/23/14, 1504.54, 1514.73, 1502.64, 1507.04
04/22/14, 1492.08, 1510.87, 1487.77, 1509.55
04/21/14, 1510.18, 1526.02, 1493.25, 1493.76
04/18/14, 1513.68, 1524.73, 1503.64, 1521.28
04/17/14, 1533.07, 1534.60, 1517.05, 1520.56
04/16/14, 1519.24, 1536.93, 1518.43, 1527.05
04/15/14, 1550.43, 1550.53, 1521.00, 1523.22
04/14/14, 1562.19, 1568.52, 1547.86, 1557.70
04/11/14, 1568.24, 1576.94, 1557.51, 1565.31
04/10/14, 1532.22, 1587.62, 1522.49, 1570.40
04/09/14, 1535.21, 1539.74, 1525.10, 1530.88
04/08/14, 1488.65, 1543.41, 1488.06, 1534.75
04/04/14, 1471.49, 1491.05, 1469.70, 1490.33
04/03/14, 1498.11, 1504.54, 1476.02, 1477.49
04/02/14, 1475.94, 1492.75, 1473.83, 1491.30
04/01/14, 1463.71, 1481.01, 1461.18, 1473.14
03/31/14, 1473.15, 1477.88, 1457.83, 1465.78
03/28/14, 1465.03, 1483.59, 1463.53, 1472.05
03/27/14, 1464.17, 1486.37, 1450.45, 1464.53
03/26/14, 1476.25, 1480.14, 1462.57, 1467.08
03/25/14, 1473.18, 1483.32, 1464.54, 1470.12
03/24/14, 1468.81, 1486.85, 1462.18, 1477.53
03/21/14, 1402.81, 1468.93, 1402.18, 1464.08
03/20/14, 1415.67, 1432.51, 1406.26, 1406.91
03/19/14, 1422.34, 1422.34, 1406.55, 1418.71
03/18/14, 1437.54, 1438.93, 1425.74, 1427.63
03/17/14, 1435.27, 1438.37, 1421.42, 1434.16
03/14/14, 1429.78, 1438.67, 1416.68, 1426.39
03/13/14, 1425.84, 1451.29, 1421.69, 1437.39
03/12/14, 1408.05, 1429.30, 1403.28, 1418.70
03/11/14, 1406.07, 1420.90, 1403.31, 1412.73
03/10/14, 1442.98, 1442.99, 1407.49, 1408.87
03/07/14, 1456.09, 1472.08, 1451.71, 1455.59
03/06/14, 1446.57, 1466.03, 1435.94, 1459.51
03/05/14, 1466.01, 1466.96, 1445.67, 1448.33
03/04/14, 1458.68, 1468.46, 1448.69, 1464.28
03/03/14, 1459.86, 1467.71, 1452.13, 1462.69
02/28/14, 1447.77, 1467.10, 1437.31, 1464.32
02/27/14, 1449.14, 1462.12, 1437.64, 1452.46
02/26/14, 1434.86, 1447.17, 1429.61, 1444.20
02/25/14, 1469.26, 1475.97, 1437.01, 1440.89
02/24/14, 1492.28, 1492.28, 1458.17, 1468.06
02/21/14, 1517.92, 1521.77, 1496.09, 1505.33
02/20/14, 1537.94, 1556.42, 1519.36, 1520.14
02/19/14, 1507.49, 1541.45, 1504.95, 1533.40
02/18/14, 1535.89, 1535.89, 1505.42, 1508.54
02/17/14, 1545.18, 1549.91, 1529.19, 1538.11
02/14/14, 1527.21, 1536.36, 1525.15, 1534.24
02/13/14, 1525.52, 1548.62, 1519.38, 1528.02
02/12/14, 1528.88, 1537.89, 1521.27, 1527.00
02/11/14, 1505.66, 1536.46, 1500.84, 1528.32
02/10/14, 1480.59, 1507.36, 1480.53, 1505.83
02/07/14, 1467.36, 1475.72, 1458.49, 1475.34
01/30/14, 1489.51, 1489.72, 1475.77, 1477.35
01/29/14, 1493.21, 1498.57, 1488.70, 1494.49
01/28/14, 1483.41, 1492.43, 1477.25, 1487.80
01/27/14, 1491.83, 1491.83, 1475.50, 1478.87
01/24/14, 1493.69, 1514.11, 1491.02, 1502.07
01/23/14, 1511.79, 1514.97, 1496.66, 1499.03
01/22/14, 1480.84, 1514.79, 1478.08, 1514.12
01/21/14, 1467.15, 1488.71, 1467.15, 1478.88
01/20/14, 1472.39, 1476.88, 1459.45, 1464.84
01/17/14, 1487.80, 1489.60, 1470.87, 1475.67
01/16/14, 1489.05, 1504.43, 1482.76, 1493.09
01/15/14, 1496.83, 1498.90, 1480.18, 1488.51
01/14/14, 1493.89, 1505.46, 1482.91, 1499.29
01/13/14, 1500.86, 1510.32, 1489.23, 1494.61
01/10/14, 1500.01, 1506.78, 1493.50, 1498.27
01/09/14, 1511.98, 1525.73, 1500.57, 1503.88
01/08/14, 1512.09, 1527.89, 1504.43, 1515.33
01/07/14, 1500.98, 1515.64, 1497.78, 1510.65
01/06/14, 1534.50, 1534.50, 1498.60, 1512.93
01/03/14, 1536.07, 1554.52, 1529.15, 1536.07
01/02/14, 1561.10, 1570.05, 1553.48, 1561.10
12/31/13, 1574.78, 1578.24, 1539.88, 1574.78
12/30/13, 1547.92, 1560.11, 1544.11, 1547.92
12/27/13, 1550.22, 1559.82, 1524.19, 1550.22
12/26/13, 1524.88, 1543.87, 1522.59, 1524.88
12/25/13, 1547.36, 1547.86, 1533.64, 1547.36
12/24/13, 1539.60, 1557.23, 1528.16, 1539.60
12/23/13, 1541.27, 1553.56, 1528.65, 1541.27
12/20/13, 1537.41, 1583.41, 1534.10, 1537.41
12/19/13, 1580.11, 1609.07, 1578.92, 1580.11
12/18/13, 1598.68, 1606.64, 1592.91, 1598.68
12/17/13, 1597.27, 1607.43, 1593.43, 1597.27
12/16/13, 1602.45, 1631.09, 1601.69, 1602.45
12/13/13, 1626.41, 1631.56, 1614.97, 1626.41
12/12/13, 1631.91, 1641.97, 1628.62, 1631.91
12/11/13, 1639.18, 1662.25, 1632.73, 1639.18
12/10/13, 1670.55, 1679.45, 1664.03, 1670.55
12/09/13, 1669.87, 1687.53, 1666.34, 1669.87
12/06/13, 1675.26, 1692.09, 1669.64, 1675.26
12/05/13, 1692.38, 1703.13, 1689.39, 1692.38
12/04/13, 1699.18, 1709.58, 1674.99, 1699.18
12/03/13, 1681.51, 1686.36, 1663.62, 1681.51
